"285.0","742.37","327.24908000000005","5.257030218999998","26.42610021100001","4.7428117","7.368773999999999","285.0","566.48","294.71336","3.641057205","13.375931817000001","3.386007","7.5026236","285.0","976.69","286.86675999999994","34.624705649999996","5.612208950612767","0.09662612457816147","18.596988125999992","24.57069","6.848465999999999"
"286.0","746.0","327.30224000000004","5.250834883","21.341456665000006","4.7428117","7.3831835","286.0","573.58","295.0752","3.6400369319999992","13.323790018999995","3.3860464","7.5440774","286.0","980.75","287.06767999999994","34.53853176999998","5.601556171043419","0.09904769127427195","27.280374524000013","24.547596","7.2599955"
"287.0","762.4","327.65840000000014","5.250906699","26.637680996000014","4.7439747","7.449390400000001","287.0","566.93","295.09924","3.6375769050000013","13.264062341","3.382998","7.599845","287.0","983.85","287.98332000000005","34.59345874","5.603231716922012","0.0924873031232983","27.583110445999996","24.544677999999998","7.2488565"
"288.0","745.95","328.1510400000001","5.247142668999999","27.681683135000004","4.730904","7.588245","288.0","561.79","294.8329600000002","3.6357315850000007","13.341244535999998","3.3827589000000002","7.599845","288.0","989.35","288.30116000000004","34.60702909000001","5.607495290123163","0.0949096655522543","26.990783248000003","24.521273","7.2937284"
"289.0","759.09","327.95432000000005","5.245062178999999","48.26594217400001","4.730532","7.34316","289.0","566.81","295.5125599999999","3.635257659","13.490699390000007","3.382125","7.599845","289.0","990.63","288.7387600000001","34.52799443000001","5.600337980222098","0.09820995945378935","27.92152979600001","24.521273","7.282791"
"290.0","772.72","327.7659200000001","5.2414639350000005","27.079732554000003","4.7239685","7.455546000000001","290.0","567.38","295.6429199999999","3.6315537289999997","14.265389581000004","3.3808584","7.627698399999999","290.0","998.5","289.1808800000001","34.51400016999998","5.6045110228185","0.09761492875737701","28.125494365000005","24.521273","7.2599554"
"291.0","784.36","327.78835999999995","5.24016074","26.723351993000005","4.7234764","7.7094173","291.0","567.29","295.68664","3.628832661","13.86293824500001","3.382125","7.599824","291.0","994.37","289.2506799999999","34.46658932999999","5.599874814927827","0.09954033146320988","28.50763438800001","24.527110000000004","7.319466"
"292.0","765.07","328.05508000000003","5.233908200000001","26.59440017200001","4.7234764","7.4002333","292.0","567.12","296.15728","3.628488750000001","14.723437053000003","3.3808584","7.0715895","292.0","988.87","288.70284000000004","34.394791600000005","5.591231463190851","0.09573524065908137","28.82427816300001","24.522211","7.319466"
"293.0","749.31","328.63203999999996","5.230704638","25.607440278000013","4.720138","7.7861032","293.0","568.2","296.27644","3.627055047999999","14.152067273000002","3.3808584","7.667363","293.0","999.06","289.2590800000001","34.25826653000001","5.5879291488306215","0.0996733831074531","18.243514362","24.458052","7.335769700000001"
"294.0","752.29","328.81096","5.231083406","27.543824259000015","4.721383","7.3946366","294.0","569.44","296.50328000000013","3.626447517","13.878889113000003","3.3794408","7.071042","294.0","1002.84","290.14884","34.27667845999999","5.581832587474983","0.09211038936098252","18.326767242999995","24.448376","7.1645255"
"295.0","764.01","329.74884","5.228678669","59.10278712399999","4.720473","7.090467","295.0","572.75","297.0115200000001","3.6245068600000003","14.078025785999996","3.3771615","7.02712","295.0","999.21","290.80204000000015","34.28369035000001","5.588424963429714","0.08956998674880624","18.86595715599999","24.386459999999996","7.243767299999999"
"296.0","762.92","329.9412800000001","5.224133002000001","24.564878286000003","4.7138095","7.3530583","296.0","564.93","297.24088000000006","3.6227799470000006","14.035603195999997","3.3772745","7.0204196","296.0","1006.05","291.90036000000015","34.206018000000014","5.587432374402486","0.09133172172245073","17.624145788000007","24.456709","7.289263"
"297.0","780.33","329.61364000000003","5.223273293","25.261974108999997","4.713506","7.3530583","297.0","577.31","297.88692","3.620202848999999","14.523186162000002","3.3772745","7.261572","297.0","994.8","292.4232400000001","34.18822246","5.589873711001959","0.09300938715475494","16.763861348","24.361074","7.278675599999999"
"298.0","755.21","330.1715599999999","5.219195751999999","24.93762454","4.714068","7.3946366","298.0","571.98","297.6981600000001","3.6175829330000018","25.751640202000008","3.3772745","7.261572","298.0","996.5","292.65548","34.18890283","5.585828728075892","0.09304373881334278","16.939713185999995","24.451294000000004","7.243767299999999"
"299.0","766.28","330.5913600000001","5.2159366490000005","27.01061798899999","4.714068","7.753053699999999","299.0","571.5","297.78248","3.616589628","26.967704167999997","3.3767526000000005","7.5703573","299.0","999.54","293.30619999999993","34.18039401000001","5.583635594992926","0.09576522644286069","16.965651923999996","24.451294000000004","7.2474766"
