"269.0","558.88","157.03931999999998","0.6022915678000001","4.8797424304999995","0.5883132","1.0377437","269.0","761.7","184.96008","0.41150262819999994","2.6623700673999995","0.39505538","1.0587916","269.0","545.52","125.83472","0.38945367320000024","0.6196986097352546","0.00098266795024407","1.163336076700001","0.36114192","1.0447929"
"270.0","554.12","157.65991999999997","0.6021877118000001","3.3242124685","0.5882086","1.0377437","270.0","752.48","185.09735999999998","0.4113999368999998","2.7263484020999984","0.39511335","1.0587916","270.0","554.19","125.96599999999994","0.38941025020000025","0.6197149416526825","0.0010020444063244297","1.1514226623000008","0.36114192","1.0537918"
"271.0","548.2","158.20204000000004","0.6021224676","3.3348804823000004","0.5882086","1.0428059","271.0","754.03","185.62707999999998","0.41130198510000004","2.6446211289000003","0.39551663","1.0587916","271.0","554.69","126.47052000000005","0.38935914440000036","0.6192685902919209","0.0010317443000596009","1.191073861500001","0.36109254","1.0561653"
"272.0","560.33","158.67879999999997","0.6020593435999999","2.1963129126","0.5881564","1.0434917","272.0","763.35","186.53912000000008","0.4111460411","4.238942463800001","0.39461204","1.0587916","272.0","544.92","126.13931999999996","0.38912552950000034","0.6185900570706759","0.0010256213866095749","1.302877026700001","0.359708","1.0537918"
"273.0","539.72","158.73728000000003","0.6018496757","2.6465080142999993","0.5881564","1.0428059","273.0","760.61","186.51512","0.4110852706999999","4.021635411000002","0.39461204","1.0587916","273.0","557.87","126.83076","0.3892110035000003","0.6184996789963914","0.0010166219582803","1.1025526022000005","0.359708","1.0561653"
"274.0","558.23","158.89672000000002","0.6016990148000001","632455540001.9731","0.5878595","1.040677","274.0","764.71","186.83892","0.4109549166","3.9479537782","0.39461204","1.0587916","274.0","554.83","126.95152000000002","0.38918322460000015","0.6196134592791881","0.0009966255225658692","1.9833012717000011","0.359708","1.0561653"
"275.0","559.35","158.96079999999995","0.6013625907","632455540001.9583","0.5882086","1.0377437","275.0","769.73","187.66956","0.4109022815","3.5384296903999997","0.39464894","1.0587916","275.0","553.96","127.09203999999994","0.3890832068000001","0.6191565795142666","0.0010111178673712711","1.9950452446000013","0.36162925","1.0561653"
"276.0","560.09","159.17344000000006","0.6010841187","632455540002.0654","0.5880365","1.0421492","276.0","773.91","187.94343999999998","0.4108339048","4.049880867899998","0.3945827","1.0587916","276.0","554.78","127.39827999999997","0.38905265000000017","0.6185084180286878","0.001022810945218572","1.9212181405000013","0.36162925","1.0587916"
"277.0","566.54","159.21708","0.6009437980999999","2.4149908116999996","0.5878997","1.0377437","277.0","764.15","188.47872000000004","0.4107573925000001","4.795372652100002","0.39457515","1.0587916","277.0","556.06","127.60812000000004","0.3890542647000001","0.6189573156264868","0.0009805503429650344","1.0991315752000004","0.3624101599999999","1.0587916"
"278.0","557.65","159.45376","0.6007036846000001","632455540002.2318","0.58789825","1.0368716","278.0","778.23","189.18983999999998","0.41045082779999986","3.295501313900002","0.39428216","1.0587916","278.0","561.56","128.16308000000004","0.3890463406000004","0.6193235296588651","0.0009653708392343048","1.0622375240000008","0.3624101599999999","1.0587916"
"279.0","559.79","160.15767999999997","0.6005852594","140707333002.92316","0.5877908","1.0368716","279.0","772.02","189.46467999999996","0.41041050369999993","2.7009324120000007","0.39416236","1.0587916","279.0","558.14","128.23028000000005","0.38899946860000023","0.6183123641359033","0.0009816871930221377","1.1383427935000006","0.36249068","1.0587916"
"280.0","569.87","160.54708","0.6003963339000001","140707333002.33356","0.58778864","1.0368716","280.0","777.69","190.09147999999993","0.4103279946000002","4.0129500098","0.39416236","1.0587916","280.0","559.36","128.40648","0.38886747850000036","0.6193503209345946","0.0010098490417957578","1.3158190288000007","0.36249068","1.0587916"
"281.0","569.45","161.14572","0.6003242673","131130049001.74846","0.5869369","1.0337634","281.0","779.24","190.64056000000005","0.4104906534000001","3.8360317977","0.39422458","1.0587916","281.0","562.3","128.32999999999996","0.3888705225000003","0.6187303708956637","0.001028592022518381","1.3887800191000006","0.3619199","1.0537918"
"282.0","574.97","161.74972000000005","0.6002033151000001","131130049001.59465","0.58688027","1.0377437","282.0","790.29","191.5760800000002","0.4104663223","2.1555887391","0.394252","1.0581796","282.0","554.58","128.34624000000002","0.38872601790000033","0.6189921666786732","0.0009953850952259687","2.3625188722000012","0.3624199","1.0587916"
"283.0","556.66","162.08888","0.5999633181999999","131130049001.9838","0.58688027","1.040304","283.0","783.6","191.53396000000004","0.4103712557999998","2.3987311146000003","0.39405006","1.0581796","283.0","566.01","128.46052","0.38876545050000016","0.6189945119952995","0.0009957185125495302","1.2387438029000006","0.36212733","1.0447929"
"284.0","576.53","162.30052000000006","0.5997902891","131130049003.71198","0.58688027","1.040304","284.0","786.08","191.86472","0.4102659686","2.6431597052000004","0.39404652","1.0587916","284.0","556.57","128.16868","0.38864530530000024","0.6185795980399118","0.000985978465659767","1.0945617531000007","0.36136442","1.0561653"
"285.0","567.95","162.58232","0.5997678536000002","93606610001.77588","0.58689547","1.040304","285.0","789.66","192.26463999999999","0.4100950012","2.6533917533000007","0.39325684000000005","1.0587916","285.0","565.67","128.47160000000002","0.3885699153000002","0.6189487648700528","0.001017768804291342","1.083130744400001","0.36150060000000006","1.0587916"
"286.0","578.78","162.89335999999997","0.5998123408000001","131130049002.44951","0.5869369","1.039037","286.0","788.03","192.31867999999994","0.4100290320999999","2.6159204826000013","0.39344302","1.0587916","286.0","562.2","128.38536","0.38848848030000016","0.6177967320445754","0.0010113402644626836","1.0712804332","0.35825112","1.0561653"
"287.0","571.91","163.2668","0.5995916497000003","131130049002.55956","0.58689296","1.0421492","287.0","786.87","192.62835999999996","0.40992813800000016","2.8570867810000005","0.39344302","1.0587916","287.0","563.08","128.75203999999994","0.3884561720000002","0.6182721051073795","0.0010031819849888562","1.1150715058000005","0.36149836","1.0587916"
"288.0","567.88","163.86104","0.5994787017000002","95879420002.4798","0.5866828","1.0428059","288.0","789.08","192.90512","0.4099145413","2.7300225745999995","0.39236006","1.0587916","288.0","568.74","128.97411999999994","0.38844409050000017","0.6176968443726699","0.0010053255381073365","1.1615961625000002","0.36094832","1.0587916"
"289.0","573.56","163.93348000000003","0.5993649052000002","95879420008.88078","0.5866802","1.0476208","289.0","797.62","193.33383999999995","0.4099084787999998","2.8453509016999994","0.39308387000000006","1.0587916","289.0","562.19","129.04199999999992","0.3883562205000002","0.6177263245684785","0.0010179377717089257","1.3590663139000003","0.35924765000000003","1.0537918"
"290.0","560.31","164.77676000000002","0.599358494","95879420008.88702","0.58693224","1.0390363","290.0","790.86","193.95296","0.40982618499999995","5.4799079295","0.39305553","1.0587916","290.0","565.9","128.94740000000002","0.38830359650000007","0.6183658177434826","0.0010168067443284187","1.1456717849000009","0.3592162","1.0561653"
"291.0","574.5","164.99360000000004","0.5991970454000001","93606610009.2721","0.58693","1.0428059","291.0","785.83","193.75436000000002","0.40975208920000017","2.9012069195999994","0.39256063","1.0562112","291.0","577.66","129.29783999999995","0.3883126482000002","0.6183330850539911","0.001010872365308661","1.2898406474000006","0.35899723","1.0587916"
"292.0","573.54","165.22987999999998","0.5990724211","95879420009.10359","0.5868993","1.0368716","292.0","803.29","194.30135999999996","0.40962964990000006","2.515090467300001","0.39256063","1.0562112","292.0","572.84","129.62975999999998","0.38824877990000034","0.6184718924041959","0.0009783680655805164","1.0767029826000007","0.3592162","1.0541524"
"293.0","584.94","165.42459999999994","0.5989961259999999","94360568013.08922","0.5868993","1.0428059","293.0","796.43","194.40288000000004","0.40947603329999993","2.3715625398000015","0.39222506","1.0587916","293.0","566.64","129.58451999999997","0.3880746624000003","0.6180312853703914","0.0010167588135088904","1.3480172995000013","0.35857606","1.0587916"
"294.0","582.54","165.61287999999996","0.5988741444","12.966541238299996","0.5845014","1.0337634","294.0","800.99","194.70807999999994","0.4093751743","2.133808547600001","0.39222506","1.0587916","294.0","565.81","130.145","0.38806534210000004","0.6182384654612818","0.0009884500592516885","1.3623752304000005","0.35857606","1.0587916"
"295.0","584.71","165.75875999999997","0.5988040108999999","13.379335790999995","0.58689606","1.0368716","295.0","797.66","195.1114","0.4093490716999998","2.758851568999999","0.39228722","1.0587916","295.0","574.64","130.59984","0.38797940430000033","0.6185394200403566","0.0009797071649375127","1.6035367153000013","0.3580882","1.0587916"
"296.0","583.58","165.73211999999995","0.5986057590999999","94360568009.75035","0.58689606","1.0335459","296.0","801.18","195.37343999999993","0.4092541401","3.1137417243999983","0.39216941999999994","1.0587916","296.0","570.67","131.17683999999997","0.3880639916000002","0.6178387150376318","0.0010351229209266124","1.383148486900001","0.3553673","1.0587916"
"297.0","577.45","166.02651999999998","0.5986157807","95635699009.86069","0.5868804","1.0361463","297.0","799.0","195.43200000000004","0.4091255394999999","2.5416625918","0.3921688","1.0587916","297.0","574.53","131.30583999999993","0.3879804104000001","0.6175469809054052","0.0010303075378959479","1.292789913800001","0.35624459999999997","1.0561653"
"298.0","570.43","166.40456000000003","0.5984386856000001","96139183008.98988","0.5867984","1.0361463","298.0","805.15","195.55848000000003","0.4090825781999999","2.5118119943","0.3916358","1.0587916","298.0","566.93","131.17876000000004","0.38782356980000016","0.6188227704489987","0.0010080137228614752","1.604735726800001","0.35857606","1.0572374"
"299.0","585.67","166.79012000000003","0.5981127923999999","96139183002.08536","0.5867993","1.0332551","299.0","802.62","196.14499999999992","0.40901579189999976","2.635191802500001","0.39164552","1.0587916","299.0","575.12","131.73243999999994","0.3879327655000002","0.617826760927151","0.0009845688753074248","1.587158207200001","0.35755685","1.0572374"
